dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0128,0.077881,0.102295,1.350098,1.343079,-0.409485,55.185089,4.681252186237775,0.8796914489458374,0.6584013215206883,1.894711468375608,-1.4667129969577648,69.4228779101871,4.903,-0.086,0.8516
0.0114,0.050049,0.072021,1.227295,-3.478699,-0.073792,59.549103,4.683573099335585,0.8864148034882092,0.6586476181251754,1.8669857555293117,-1.5143958080244488,70.10233106954004,4.907,-0.082,0.8614
0.0123,0.050537,0.031738,1.2146,-5.401306,4.015564,58.633575,4.686002035025014,0.8938453365079947,0.6590547739269048,1.786045112132149,-1.514257853024959,70.83379843155693,4.914,-0.074,0.8776
0.0123,0.020508,0.115967,1.22876,-1.556091,0.994324,58.633575,4.688507961311353,0.9007182751873906,0.6589898696854783,1.8061571342503673,-1.5289745772750485,71.53792845330646,4.917,-0.07,0.8889
0.0114,-0.0625,0.035889,1.274658,-3.234558,-9.229065,61.990509,4.691002441338944,0.9065652188785576,0.6587281441021015,1.7561856261049666,-1.6089196470641318,72.21965012344072,4.921,-0.065,0.8986
0.0122,0.091309,-0.003174,1.031006,-1.06781,-0.104309,63.668976,4.692891344180744,0.914708412453721,0.6595834128310231,1.7037800038326445,-1.697077888592089,73.02752343382402,4.927,-0.058,0.9132
0.0116,0.06958,0.01709,1.363281,4.486389,7.067322,63.180695,4.694777958111578,0.921978184633202,0.6600970187134263,1.728316052397376,-1.6682835177453172,73.77710493075512,4.93,-0.053,0.9229
0.0126,0.089355,0.096436,1.401367,9.277649,7.006287,62.448273,4.696769201911477,0.9296752632375107,0.6604638288096825,1.8596298426787505,-1.6442908151088584,74.56792891363166,4.936,-0.046,0.9423
0.0121,-0.05957,-0.050781,1.492676,7.843323,12.835144,62.051544,4.698787398700844,0.9363016924217029,0.6605851150151083,1.8886795609421048,-1.4755216515814462,75.32649592236538,4.939,-0.041,0.9504
0.0113,-0.019531,0.033691,1.324463,0.610657,0.65863,65.011749,4.70047470387695,0.94212262763392,0.6605726592946066,1.879314437761152,-1.4734723376528813,76.05359838222884,4.942,-0.037,0.9569
0.0123,-0.144043,-0.073486,1.210205,4.913635,9.966492,61.532745,4.702238553568175,0.9469799616398921,0.6602778376479106,1.8564293940788115,-1.2804888155553804,76.80438304153071,4.946,-0.031,0.9601
0.0121,-0.098877,0.333496,1.657959,4.791565,6.243347,47.647247,4.704042688500065,0.9525724532187255,0.6592231326659811,2.0374048236046236,-1.1693883652024821,77.32711145488508,4.95,-0.026,0.9698
0.0122,-0.265625,0.053955,1.083496,0.213928,3.862976,52.224884,4.706385684337241,0.956443527311029,0.6577057259389537,2.0476423711973415,-0.9588818566753604,77.89063475057536,4.954,-0.02,0.9828
0.0112,-0.286865,0.252441,1.158936,-1.708679,15.551208,34.921417,4.708123122204856,0.9599866677090848,0.6555351492307133,2.163790342750792,-0.6173756536311348,78.19929766291924,4.956,-0.016,0.9844
0.0121,-0.333496,0.491699,1.269531,2.319641,3.862976,28.146515,4.709598105242806,0.9655857562092186,0.6528123436371746,2.4315526157326595,-0.4035642199110266,78.45303417508894,4.959,-0.012,0.9925
0.0122,-0.132568,0.115234,1.217285,-2.044373,6.060242,27.32254,4.711052244488286,0.969993565289687,0.6519364956662075,2.4551977031990297,-0.2640951286550277,78.74533375579878,4.962,-0.007,0.9974
0.012,-0.18335,0.214355,1.425293,-1.891785,14.1474,2.267609,4.712128472004575,0.9739529933912849,0.6507265785983974,2.5238818750731187,-0.0024857282735710256,78.73408361281827,4.964,-0.004,0.9957
0.0124,-0.260498,0.297119,1.201416,0.82428,-3.339172,10.507355,4.713420740947109,0.9785778495704706,0.6486909753863981,2.6901746491443568,0.10254318197026156,78.79008649269737,4.967,0.001,1.0038
0.0122,-0.296143,-0.098145,1.057129,4.120178,3.31366,0.009308,4.716884832475247,0.974593229795555,0.6476190842594519,2.6474702005945487,0.33798003153244877,78.61339236075749,4.969,0.003,1.0006
0.0121,-0.19165,0.268799,1.619385,3.082581,-3.095032,-11.190643,4.71735848245621,0.9793611380338644,0.6464461481389737,2.7838531208194883,0.38828607013677646,78.4606207429612,4.971,0.006,0.999
0.0111,-0.237061,-0.13623,1.157471,-0.274353,-15.698792,3.274689,4.720742669511066,0.9753434917899299,0.6458651067330307,2.666590957124757,0.35431811556520626,78.32771180698923,4.973,0.01,1.0038
0.0122,-0.133057,0.00415,0.993652,3.692932,0.353455,-14.181366,4.722429730934948,0.975671798963517,0.645253260123805,2.6885341940866763,0.45507979390070286,78.08312260731813,4.974,0.012,0.9957
0.0125,-0.189941,0.237549,1.53833,1.739807,-13.501526,-7.803192,4.722677954826854,0.9804726052354242,0.6441150648446121,2.80056140758375,0.3755003262230593,77.97619409955364,4.977,0.015,0.999
0.0113,-0.40918,-0.18457,1.101807,-1.647644,-11.823059,-0.417938,4.727628095686648,0.9717474182729073,0.6427932136957799,2.6397177175836095,0.48952851654178137,77.7002532813524,4.978,0.018,0.9974
0.012,0.117188,0.047852,1.525879,-1.18988,11.736511,-7.406464,4.727584874745372,0.9755280125568038,0.6433582498632502,2.6239979738401678,0.5602276538066004,77.6624307570802,4.979,0.019,0.9941
0.0121,-0.047119,0.055176,1.693115,0.519104,-3.949524,-1.394501,4.728075565461598,0.9772083534811566,0.6432675427628531,2.6296754227628574,0.5226668587573843,77.63743277276926,4.98,0.021,0.9957
0.0123,-0.292236,-0.106445,0.918457,0.305481,-4.346252,2.908478,4.73181590057737,0.9707625029967398,0.6420676968017013,2.526239020568836,0.6808460378444791,77.4664975845928,4.981,0.023,0.9957
0.0118,0.049072,-0.008301,1.333496,-3.265076,6.060242,0.98587,4.732524842053192,0.9725151442974451,0.6425191046883111,2.459539783157019,0.7063175138168309,77.48089268555435,4.983,0.026,0.9925
0.0121,-0.033447,-0.049561,1.423828,0.458069,-2.118469,3.244171,4.7338333173656775,0.9723245551110519,0.6426992771464212,2.414656602143282,0.6818104306897196,77.47647166249729,4.984,0.027,0.9909
0.0121,-0.05957,-0.046387,1.176758,1.922913,-1.965881,4.098663,4.735239437124444,0.9715589701072365,0.6427427496642699,2.384818883828807,0.678357270447765,77.47175921398822,4.985,0.029,0.9909
0.0121,-0.006836,-0.018066,1.381592,-1.95282,0.933289,2.420197,4.736197428634984,0.9724964656119034,0.6429506818119216,2.328882103637116,0.6764721478880444,77.4802970003168,4.987,0.031,0.9909
0.0122,0.081543,0.032471,1.203857,0.82428,-2.087952,0.009308,4.736394883294821,0.9755277384928555,0.6434471337274631,2.3384171285375306,0.5820950032800508,77.50644659376825,4.988,0.032,0.9909
0.0121,-0.036377,-0.010986,1.374268,1.312561,0.078796,-0.570526,4.737351072574025,0.9765568463505793,0.6435029255412025,2.325616936837365,0.5892059724024685,77.476259300906,4.989,0.035,0.9925
0.012,0.062744,0.038086,1.331787,-0.152283,0.322937,-3.469696,4.7376450075678855,0.9794507925668264,0.6438625043815395,2.323906373217615,0.5432595778656325,77.45433996439135,4.99,0.036,0.9957
0.012,0.022217,-0.015625,1.272705,-0.457458,0.689148,-0.082245,4.738498574740724,0.9809257860843279,0.6441855873961815,2.28725362148477,0.5229195928387161,77.44273361279915,4.992,0.038,0.9957
0.0114,0.019775,0.010986,1.239502,-0.121765,-2.026917,-0.997772,4.739116087164744,0.9830107613562686,0.6444254378936477,2.2714851185564107,0.4732183631175643,77.4302908646686,4.993,0.041,0.9974
0.0118,0.098633,-0.0271,1.345215,-2.135925,2.520203,-0.845184,4.739841272066605,0.9845760291331793,0.645081356698831,2.209955184305615,0.4327421278703699,77.4217371478498,4.994,0.042,0.9957
0.0126,0.069092,0.030518,1.307129,-1.18988,0.475525,-0.997772,4.740241397448411,0.9874255143145496,0.6454723099201292,2.192719751426368,0.38485294733867637,77.42474947479694,4.996,0.045,0.9974
0.0124,0.020264,0.002441,1.236084,0.976868,0.383972,-0.173798,4.741009113110679,0.9898654425404798,0.6457234168321077,2.1860768052531276,0.36338682112774434,77.42043585654055,4.997,0.047,0.9974
0.0114,0.086914,-0.009521,1.299561,-1.098328,3.31366,0.802765,4.7416670729501815,0.9920659084681713,0.6462860334191258,2.148099815592522,0.3359405041992345,77.4361978763974,4.999,0.049,0.9974
0.0119,-0.009033,-0.040527,1.237305,0.213928,1.604675,-0.692596,4.742740620814772,0.9935510229429476,0.6465079793963485,2.105575960008742,0.3476568865104674,77.40918402187428,5.001,0.052,0.9957
0.0121,0.023926,-0.012451,1.395508,0.244446,2.30658,-0.936737,4.743595367131295,0.9957713444847549,0.6467828415185866,2.0820207278764635,0.35029168076078276,77.3925790385887,5.002,0.054,0.9974
0.0126,-0.010498,-0.036133,1.274658,-0.915222,1.574158,-0.02121,4.744683539796094,0.9977516114648445,0.6469754597222719,2.0296093863231093,0.3633088729433143,77.37625685300694,5.003,0.057,0.9974
0.012,0.072754,0.026611,1.233887,-1.18988,-0.134827,0.253448,4.7452807690456416,1.0009050554463412,0.6473842626571843,2.0138374100969703,0.3029328457420605,77.38972333925832,5.005,0.06,0.9957
0.0111,-0.016113,-0.024902,1.377197,-0.793152,0.292419,4.220734,4.746188497980982,1.0028386410127692,0.6475163222957517,1.9728858074564188,0.3018226714917196,77.42435762926677,5.007,0.062,0.9957
0.0125,-0.014404,-0.040039,1.234863,-2.013855,-1.843811,4.159698,4.747253177173889,1.0048621459779128,0.6476909441083063,1.9054084907750952,0.2735446529292235,77.45957691171152,5.009,0.065,0.9941
0.0122,0.037109,0.000488,1.304932,1.190491,-1.874329,3.915558,4.748038036539625,1.0074665114463368,0.64798211997036,1.9030791076308025,0.2155574412983461,77.50465359607573,5.01,0.067,0.9925
0.0122,0.031738,-0.022217,1.334473,0.885315,0.292419,3.793488,4.748948759371419,1.009837903048731,0.648296426202637,1.8838552702091793,0.18808770159566243,77.54401010030227,5.012,0.07,0.9925
0.0116,0.006836,-0.011963,1.32959,0.122375,-4.010559,4.342804,4.749801128242678,1.012319610146667,0.6484794342816894,1.8614127249161445,0.125683016104705,77.58637801674764,5.014,0.073,0.9941
0.0121,0.007568,0.000977,1.304199,0.94635,-1.325012,2.725372,4.750620803788667,1.0151218800837016,0.6486374195309161,1.8566304768433948,0.0940309642506834,77.61492876864645,5.015,0.075,0.9925
0.0123,0.00415,0.00708,1.386475,2.746887,3.588318,-0.936737,4.751420248785031,1.0180077024336345,0.6487676902316126,1.8771039511745338,0.12635929659192274,77.6017538599521,5.018,0.078,0.9925
0.012,-0.031982,0.064697,1.297363,-0.915222,0.231384,-1.15036,4.751930003350931,1.0215186233154039,0.6486180695575641,1.8876611807062027,0.1384967031415046,77.59376715734363,5.019,0.081,0.9925
0.0113,-0.003418,0.027344,1.344971,-1.006775,2.337097,-0.540009,4.7525728124219535,1.0243648866906496,0.6486743739863605,1.874944795311636,0.15675951415488076,77.58882277623972,5.02,0.083,0.9925
0.0124,-0.004883,0.033691,1.320801,-0.213318,1.146912,-0.26535,4.75324268503626,1.0275516600486652,0.6487091241458445,1.8750386122185294,0.16344055905639177,77.58740197165965,5.022,0.086,0.9909
0.0121,0.000977,0.013428,1.253174,-1.495056,3.374695,-1.577606,4.753933822070216,1.030244950131698,0.6488141750410107,1.848572737747723,0.1928895358428566,77.5682940699145,5.024,0.088,0.9925
0.0113,-0.061035,-0.068115,1.303467,-2.471619,-0.897766,-0.478973,4.754961733492316,1.0320775407387734,0.6488312671065737,1.7642983812264594,0.20795279228666844,77.54543685607169,5.026,0.091,0.9909
0.0124,0.062744,0.031006,1.248291,-0.426941,1.574158,1.962433,4.755653961377572,1.0351063733832258,0.6491541145099389,1.7627076570868192,0.17652551315350826,77.57339503622343,5.027,0.093,0.9925
0.0124,0.005371,-0.040771,1.387207,-1.556091,0.963806,1.596222,4.756567023618583,1.0373641719964752,0.6493720001411917,1.7052423379308055,0.17442907725386628,77.58461722775739,5.029,0.095,0.9925
0.0117,-0.022949,-0.036133,1.255371,-0.640564,-1.386047,0.955353,4.7574561336657615,1.039733342894761,0.6494706940411524,1.6607656249551708,0.16099896264069538,77.58648766689087,5.031,0.098,0.9909
0.0118,0.013428,-0.056396,1.290527,1.159973,0.506042,2.237091,4.75845242273113,1.0418615541324228,0.6497584240519761,1.6263160138341313,0.14732748074020954,77.60157735815801,5.032,0.101,0.9925
0.0123,-0.03418,-0.048584,1.359619,2.563782,0.200867,2.267609,4.75936027818939,1.0442737480756032,0.6498322820089216,1.615787623608981,0.15816336103243359,77.62054722000819,5.034,0.104,0.9941
0.012,-0.009766,0.027344,1.27124,1.404114,-1.904846,1.046906,4.760014094459671,1.0472766979285153,0.6498468581102462,1.6349487905092845,0.13043852378312829,77.63269181675929,5.036,0.106,0.9941
0.0123,-0.054932,-0.033691,1.306396,1.556702,1.635193,0.680695,4.760850264276871,1.0499586380565713,0.6498063310247006,1.6197622773260538,0.17218168743649878,77.63542551188421,5.037,0.108,0.9909
0.0115,-0.009033,0.005859,1.305908,2.0755,-1.111389,-0.784149,4.761571449354173,1.0526545905229159,0.6498688337136758,1.6326221235090757,0.15447470925410192,77.62312616722005,5.039,0.111,0.9925
0.0122,0.010742,0.025879,1.286621,2.350159,1.696228,0.222931,4.762239051388147,1.0553909427310262,0.6499738413037136,1.6621863181761856,0.1578978130009034,77.62518583301443,5.04,0.113,0.9941
0.0122,-0.076416,-0.029297,1.370605,2.502747,-0.562073,0.283966,4.762986813928476,1.0580886392758584,0.6498463721907031,1.6612739346693217,0.18375349570568256,77.62460941284068,5.043,0.117,0.9925
0.0119,0.009033,0.080566,1.336426,1.312561,-0.501038,-1.058807,4.7634702391211325,1.061367011543632,0.6498407068796845,1.7081952401779705,0.1626813692961792,77.61737048672376,5.044,0.119,0.9925
0.0113,0.01001,-0.036621,1.260498,0.335999,0.719666,0.222931,4.764329916924443,1.0633137222128655,0.6500649945947576,1.6747495475205714,0.15358555340386135,77.61076531843489,5.045,0.121,0.9925
0.0127,-0.041504,-0.040283,1.243408,1.617737,-0.59259,0.406036,4.7651937583549016,1.0658972833716245,0.6500817529831099,1.6556514416940056,0.16067670922894184,77.60927374568882,5.047,0.124,0.9925
0.0121,-0.029785,-0.005615,1.360107,2.350159,1.055359,0.711212,4.7659146456106605,1.0685623337087304,0.6500859230072364,1.6659882945567017,0.17972667089313715,77.61531538989388,5.049,0.126,0.9925
0.012,-0.040527,-0.024414,1.349854,-0.152283,-0.378967,0.100861,4.766656159427126,1.071039666769094,0.6500804365399808,1.6355654809635516,0.18780807784667197,77.61213370372036,5.051,0.129,0.9909
0.0112,-0.016846,0.048828,1.209961,0.488586,-0.043274,0.253448,4.767131392013578,1.0739126486711466,0.6500253907942344,1.6577895769260467,0.1865854949111843,77.6184521885649,5.052,0.131,0.9925
0.0124,0.013184,0.032227,1.235352,0.915833,1.482605,-0.845184,4.767819642270539,1.076761702873365,0.6501278085863135,1.6746031927423772,0.18566210048524923,77.60694464081064,5.053,0.133,0.9909
0.0122,0.013428,0.029297,1.285156,-0.396423,0.017761,0.924835,4.768503314313463,1.0795015082064112,0.6502334486888085,1.6726564219520739,0.16666591092690125,77.61625653241775,5.055,0.136,0.9925
0.012,-0.041504,-0.036133,1.282715,0.427551,1.116394,0.406036,4.769278158118906,1.0819463150812685,0.6502401920626596,1.6415222094395203,0.1938391400178126,77.6167100880256,5.057,0.138,0.9909
0.0123,-0.007812,-0.022949,1.364258,1.617737,2.947449,0.161896,4.770089644172092,1.084342358535722,0.6503522385087676,1.6338292033636168,0.22350250318344816,77.61353179996112,5.059,0.141,0.9909
0.0112,-0.025879,-0.028564,1.279053,1.556702,-1.141907,0.619659,4.770826730462503,1.0865806392678607,0.6504041572458702,1.619787837054585,0.21479427778372928,77.61504591838249,5.06,0.143,0.9909
0.0122,-0.029053,-0.066162,1.268799,0.854797,1.604675,1.016388,4.771749308859229,1.088841848022537,0.6505076472786938,1.5762588588441886,0.23992647991891414,77.6191481818717,5.061,0.145,0.9925
0.0118,0.027344,0.019775,1.336426,1.037903,0.597595,0.253448,4.772532553417407,1.0913317430142906,0.6506746824271322,1.5859922229962504,0.2200213706104086,77.61611607918346,5.063,0.148,0.9909
0.0126,0.010742,-0.008545,1.27124,-0.213318,0.902771,-0.845184,4.773380909257141,1.0938480821773269,0.6508303587982021,1.5644382036892697,0.21367111389998805,77.59882141420961,5.065,0.15,0.9909
0.0122,-0.00293,0.043457,1.23584,-0.243835,-1.233459,-0.14328,4.774039025613166,1.0969650839863272,0.6508417675387748,1.575005200767426,0.18919672221864547,77.59662715175652,5.067,0.154,0.9925
0.0112,-0.028809,-0.014404,1.390625,0.397034,2.092957,2.145538,4.77472870357559,1.099548632040403,0.6508575967444328,1.5577341984335213,0.2173610578512109,77.61925765464692,5.068,0.156,0.9925
0.0128,-0.049561,-0.02417,1.394531,-0.274353,-0.317932,2.603302,4.7754600733949575,1.1025849501235732,0.6508116812262185,1.5274333485775464,0.22919117975542913,77.6522156419161,5.07,0.158,0.9925
0.0112,0.025391,0.004639,1.204346,-1.159363,2.733826,0.894318,4.776248443365566,1.104722367816615,0.6510067087275266,1.504672647313269,0.23109685602622246,77.65481103860542,5.072,0.161,0.9925
0.0125,0.000977,0.036865,1.31543,-1.18988,-0.104309,-1.577606,4.776952303518171,1.1077552589462998,0.6510442641409301,1.498376851155158,0.2186491636375822,77.63347272847216,5.073,0.163,0.9925
0.0122,-0.001465,0.016357,1.268311,-0.121765,-0.256897,0.436554,4.777686094148251,1.1106123882314665,0.6511055634088383,1.4940197136664146,0.20496531748790078,77.63594233755893,5.075,0.166,0.9941
0.0119,-0.031494,-0.03833,1.360352,-0.304871,-0.531555,0.314484,4.778443866624142,1.113313195352691,0.6511397364158752,1.4559502794114099,0.20574022020542052,77.63702133783804,5.077,0.169,0.9941
0.0122,0.019531,-0.007324,1.259766,0.030823,1.268982,-1.730194,4.779306256627751,1.1157949348013931,0.6513184376410459,1.4394919461212996,0.19836796855769184,77.60844343871956,5.078,0.171,0.9925
0.0118,-0.079102,0.003662,1.398193,-0.396423,-1.904846,-1.425018,4.779817730191639,1.1192063155912617,0.6511256921186006,1.424372296680795,0.2096920011867643,77.59849339953603,5.08,0.174,0.9909
0.012,0.013916,0.030029,1.268555,-1.891785,-0.562073,1.046906,4.780580868290674,1.1220520185105753,0.6512199310862301,1.4080639708221034,0.18309030825910474,77.60663002129132,5.082,0.176,0.9925
0.0114,-0.047607,-0.038574,1.398682,0.427551,-1.569153,4.037628,4.781232454127935,1.1247357877403337,0.651194329327304,1.3798629367615372,0.18021370136893466,77.65250656130267,5.083,0.179,0.9941
0.012,-0.037354,0.000244,1.260498,2.624817,-3.217102,1.901398,4.781842365160597,1.127693018264958,0.6511385086389574,1.3997195827727362,0.1532327276388978,77.67624837772884,5.085,0.181,0.9925
0.0133,-0.058594,-0.05249,1.31543,0.793762,-1.782776,2.63382,4.7826207677025065,1.1309992177924113,0.6510847445725737,1.3678740347273792,0.15272630550975547,77.71188012966263,5.086,0.184,0.9941
0.0111,0.003174,-0.012451,1.311279,2.624817,-0.562073,1.657257,4.783379842499221,1.1333207261930878,0.651199163582844,1.377982929312506,0.1338768931564111,77.72382191415157,5.088,0.187,0.9957
0.0125,-0.036133,-0.005615,1.408691,3.96759,-2.393127,0.161896,4.784037257561696,1.1363452790240205,0.6511642112856812,1.4121954899143705,0.11438227670668914,77.72631510658998,5.09,0.189,0.9957
0.012,-0.002197,-0.009521,1.220947,3.479309,0.383972,-3.011932,4.784820086950459,1.1389222253910434,0.6512584064590643,1.4356960884767276,0.11058820680427935,77.68496582699771,5.092,0.192,0.9957
0.011,0.036621,0.014893,1.341064,2.929993,0.048279,-4.232635,4.785614254934964,1.1409629557937906,0.6514513237908847,1.4637392079461022,0.08166387065501302,77.6281241997035,5.093,0.194,0.9941
